-0.540785024065,0.841160839404,1
-0.54289822626,0.839798497215,1
-0.545007996469,0.838430846155,1
-0.547114321356,0.837057894872,1
-0.549217187606,0.835679652043,1
-0.551316581924,0.834296126382,1
-0.553412491039,0.832907326635,1
-0.555504901702,0.831513261581,1
-0.557593800686,0.830113940033,1
-0.559679174784,0.828709370837,1
-0.561761010815,0.827299562872,1
-0.563839295618,0.82588452505,1
-0.565914016054,0.824464266317,1
-0.567985159008,0.823038795651,1
-0.570052711388,0.821608122063,1
-0.572116660122,0.820172254597,1
-0.574176992164,0.81873120233,1
-0.576233694489,0.817284974373,1
-0.578286754095,0.815833579867,1
-0.580336158003,0.814377027988,1
-0.582381893259,0.812915327943,1
-0.584423946929,0.811448488972,1
-0.586462306105,0.80997652035,1
-0.588496957901,0.808499431379,1
-0.590527889455,0.807017231399,1
-0.592555087928,0.805529929779,1
-0.594578540505,0.804037535922,1
-0.596598234394,0.80254005926,1
-0.598614156828,0.801037509262,1
-0.600626295063,0.799529895425,1
-0.602634636379,0.79801722728,1
-0.60463916808,0.79649951439,1
-0.606639877494,0.794976766348,1
-0.608636751974,0.793448992782,1
-0.610629778895,0.791916203349,1
-0.61261894566,0.790378407738,1
-0.614604239693,0.788835615671,1
-0.616585648444,0.787287836902,1
-0.618563159387,0.785735081213,1
-0.620536760021,0.784177358422,1
-0.622506437871,0.782614678376,1
-0.624472180483,0.781047050953,1
-0.626433975433,0.779474486063,1
-0.628391810318,0.777896993647,1
-0.630345672761,0.776314583678,1
-0.632295550411,0.774727266159,1
-0.634241430942,0.773135051124,1
-0.636183302052,0.771537948639,1
-0.638121151466,0.7699359688,1
-0.640054966934,0.768329121733,1
-0.64198473623,0.766717417598,1
-0.643910447156,0.765100866581,1
-0.645832087538,0.763479478904,1
-0.647749645227,0.761853264814,1
-0.649663108103,0.760222234593,1
-0.651572464068,0.758586398552,1
-0.653477701053,0.756945767031,1
-0.655378807014,0.755300350402,1
-0.657275769932,0.753650159066,1
-0.659168577816,0.751995203455,1
-0.6610572187,0.750335494032,1
-0.662941680645,0.748671041289,1
-0.664821951737,0.747001855746,1
-0.666698020092,0.745327947957,1
-0.668569873848,0.743649328503,1
-0.670437501174,0.741966007995,1
-0.672300890261,0.740277997075,1
-0.674160029332,0.738585306414,1
-0.676014906633,0.736887946713,1
-0.677865510438,0.7351859287,1
-0.679711829048,0.733479263137,1
-0.681553850793,0.731767960811,1
-0.683391564027,0.730052032541,1
-0.685224957132,0.728331489174,1
-0.68705401852,0.726606341587,1
-0.688878736628,0.724876600686,1
-0.69069909992,0.723142277405,1
-0.692515096888,0.721403382708,1
-0.694326716053,0.719659927587,1
-0.696133945963,0.717911923064,1
-0.697936775192,0.71615938019,1
-0.699735192345,0.714402310043,1
-0.701529186052,0.71264072373,1
-0.703318744972,0.710874632387,1
-0.705103857792,0.70910404718,1
-0.706884513228,0.707328979301,1
-0.708660700023,0.705549439971,1
-0.710432406949,0.70376544044,1
-0.712199622805,0.701976991985,1
-0.71396233642,0.700184105913,1
-0.715720536652,0.698386793557,1
-0.717474212384,0.69658506628,1
-0.719223352532,0.69477893547,1
-0.720967946037,0.692968412546,1
-0.722707981872,0.691153508953,1
-0.724443449036,0.689334236165,1
-0.726174336559,0.687510605681,1
-0.727900633498,0.68568262903,1
-0.72962232894,0.683850317768,1
-0.731339412003,0.682013683478,1
-0.73305187183,0.680172737771,1
-0.734759697597,0.678327492284,1
-0.736462878506,0.676477958682,1
-0.738161403793,0.674624148657,1
-0.739855262718,0.672766073928,1
-0.741544444575,0.670903746241,1
-0.743228938684,0.669037177369,1
-0.744908734398,0.667166379112,1
-0.746583821097,0.665291363296,1
-0.748254188191,0.663412141775,1
-0.749919825122,0.661528726427,1
-0.75158072136,0.65964112916,1
-0.753236866406,0.657749361905,1
-0.754888249789,0.655853436623,1
-0.756534861072,0.653953365297,1
-0.758176689843,0.65204915994,1
-0.759813725725,0.650140832589,1
-0.761445958369,0.648228395308,1
-0.763073377456,0.646311860186,1
-0.764695972699,0.64439123934,1
-0.76631373384,0.64246654491,1
-0.767926650652,0.640537789064,1
-0.769534712939,0.638604983994,1
-0.771137910536,0.636668141919,1
-0.772736233307,0.634727275083,1
-0.77432967115,0.632782395755,1
-0.77591821399,0.63083351623,1
-0.777501851786,0.628880648828,1
-0.779080574526,0.626923805894,1
-0.78065437223,0.624962999799,1
-0.78222323495,0.622998242938,1
-0.783787152768,0.621029547731,1
-0.785346115797,0.619056926625,1
-0.786900114183,0.617080392088,1
-0.788449138101,0.615099956615,1
-0.789993177759,0.613115632728,1
-0.791532223396,0.611127432968,1
-0.793066265283,0.609135369905,1
-0.794595293723,0.607139456133,1
-0.796119299049,0.605139704268,1
-0.797638271628,0.603136126951,1
-0.799152201857,0.60112873685,1
-0.800661080166,0.599117546653,1
-0.802164897016,0.597102569075,1
-0.8036636429,0.595083816854,1
-0.805157308344,0.59306130275,1
-0.806645883906,0.591035039551,1
-0.808129360176,0.589005040065,1
-0.809607727775,0.586971317124,1
-0.811080977359,0.584933883586,1
-0.812549099613,0.58289275233,1
-0.814012085257,0.580847936259,1
-0.815469925042,0.5787994483,1
-0.816922609753,0.576747301402,1
-0.818370130206,0.574691508539,1
-0.81981247725,0.572632082707,1
-0.821249641768,0.570569036923,1
-0.822681614675,0.568502384231,1
-0.824108386918,0.566432137693,1
-0.825529949477,0.564358310399,1
-0.826946293367,0.562280915457,1
-0.828357409633,0.560199966,1
-0.829763289355,0.558115475184,1
-0.831163923645,0.556027456184,1
-0.83255930365,0.553935922202,1
-0.833949420548,0.551840886458,1
-0.835334265552,0.549742362198,1
-0.836713829907,0.547640362686,1
-0.838088104892,0.545534901211,1
-0.839457081819,0.543425991082,1
-0.840820752035,0.541313645632,1
-0.842179106918,0.539197878214,1
-0.843532137883,0.537078702202,1
-0.844879836374,0.534956130994,1
-0.846222193874,0.532830178008,1
-0.847559201895,0.530700856682,1
-0.848890851986,0.528568180478,1
-0.85021713573,0.526432162877,1
-0.85153804474,0.524292817383,1
-0.852853570668,0.52215015752,1
-0.854163705198,0.520004196832,1
-0.855468440046,0.517854948886,1
-0.856767766965,0.515702427268,1
-0.858061677741,0.513546645586,1
-0.859350164194,0.511387617468,1
-0.86063321818,0.509225356561,1
-0.861910831587,0.507059876536,1
-0.863182996339,0.504891191081,1
-0.864449704393,0.502719313907,1
-0.865710947742,0.500544258741,1
-0.866966718414,0.498366039336,1
-0.868217008468,0.49618466946,1
-0.869461810002,0.494000162902,1
-0.870701115147,0.491812533474,1
-0.871934916067,0.489621795004,1
-0.873163204964,0.48742796134,1
-0.874385974073,0.485231046352,1
-0.875603215664,0.483031063928,1
-0.876814922041,0.480828027974,1
-0.878021085546,0.478621952419,1
-0.879221698552,0.476412851206,1
-0.880416753471,0.474200738303,1
-0.881606242748,0.471985627692,1
-0.882790158863,0.469767533377,1
-0.883968494332,0.467546469379,1
-0.885141241705,0.46532244974,1
-0.88630839357,0.463095488519,1
-0.887469942549,0.460865599793,1
-0.888625881297,0.45863279766,1
-0.889776202508,0.456397096233,1
-0.89092089891,0.454158509647,1
-0.892059963267,0.451917052052,1
-0.893193388378,0.449672737619,1
-0.894321167078,0.447425580535,1
-0.895443292237,0.445175595005,1
-0.896559756762,0.442922795253,1
-0.897670553595,0.440667195521,1
-0.898775675714,0.438408810067,1
-0.899875116134,0.436147653168,1
-0.900968867902,0.433883739118,1
-0.902056924107,0.431617082228,1
-0.903139277868,0.429347696828,1
-0.904215922344,0.427075597264,1
-0.90528685073,0.424800797899,1
-0.906352056254,0.422523313114,1
-0.907411532183,0.420243157305,1
-0.90846527182,0.417960344887,1
-0.909513268502,0.415674890291,1
-0.910555515606,0.413386807965,1
-0.911592006543,0.411096112372,1
-0.912622734759,0.408802817995,1
-0.91364769374,0.40650693933,1
-0.914666877006,0.404208490891,1
-0.915680278114,0.401907487207,1
-0.916687890658,0.399603942825,1
-0.917689708268,0.397297872307,1
-0.91868572461,0.394989290231,1
-0.91967593339,0.392678211191,1
-0.920660328346,0.390364649796,1
-0.921638903256,0.388048620672,1
-0.922611651934,0.38573013846,1
-0.92357856823,0.383409217816,1
-0.924539646032,0.381085873413,1
-0.925494879265,0.378760119938,1
-0.926444261889,0.376431972092,1
-0.927387787903,0.374101444594,1
-0.928325451343,0.371768552177,1
-0.929257246282,0.369433309588,1
-0.930183166827,0.367095731589,1
-0.931103207127,0.364755832958,1
-0.932017361366,0.362413628487,1
-0.932925623763,0.360069132981,1
-0.933827988578,0.357722361263,1
-0.934724450107,0.355373328167,1
-0.935615002681,0.353022048543,1
-0.936499640672,0.350668537255,1
-0.937378358487,0.348312809181,1
-0.938251150572,0.345954879213,1
-0.939118011408,0.343594762256,1
-0.939978935515,0.341232473231,1
-0.940833917452,0.338868027071,1
-0.941682951814,0.336501438723,1
-0.942526033233,0.334132723147,1
-0.94336315638,0.331761895318,1
-0.944194315962,0.329388970223,1
-0.945019506726,0.327013962863,1
-0.945838723455,0.324636888251,1
-0.94665196097,0.322257761415,1
-0.94745921413,0.319876597395,1
-0.948260477832,0.317493411242,1
-0.949055747011,0.315108218024,1
-0.949845016639,0.312721032817,1
-0.950628281727,0.310331870713,1
-0.951405537324,0.307940746815,1
-0.952176778516,0.305547676239,1
-0.952942000427,0.303152674113,1
-0.953701198221,0.300755755577,1
-0.954454367097,0.298356935784,1
-0.955201502294,0.295956229897,1
-0.95594259909,0.293553653094,1
-0.9566776528,0.291149220561,1
-0.957406658776,0.2887429475,1
-0.958129612411,0.286334849122,1
-0.958846509133,0.283924940649,1
-0.959557344412,0.281513237317,1
-0.960262113753,0.279099754371,1
-0.960960812702,0.276684507067,1
-0.961653436841,0.274267510675,1
-0.962339981792,0.271848780473,1
-0.963020443214,0.269428331753,1
-0.963694816807,0.267006179814,1
-0.964363098307,0.264582339969,1
-0.96502528349,0.26215682754,1
-0.965681368168,0.259729657861,1
-0.966331348196,0.257300846275,1
-0.966975219464,0.254870408136,1
-0.967612977901,0.252438358808,1
-0.968244619476,0.250004713666,1
-0.968870140197,0.247569488094,1
-0.969489536108,0.245132697487,1
-0.970102803294,0.242694357249,1
-0.970709937879,0.240254482794,1
-0.971310936024,0.237813089547,1
-0.97190579393,0.235370192941,1
-0.972494507837,0.232925808418,1
-0.973077074022,0.230479951432,1
-0.973653488804,0.228032637444,1
-0.974223748538,0.225583881925,1
-0.97478784962,0.223133700354,1
-0.975345788483,0.220682108222,1
-0.9758975616,0.218229121026,1
-0.976443165483,0.215774754273,1
-0.976982596684,0.213319023478,1
-0.977515851791,0.210861944165,1
-0.978042927435,0.208403531868,1
-0.978563820282,0.205943802127,1
-0.979078527041,0.203482770492,1
-0.979587044457,0.20102045252,1
-0.980089369316,0.198556863777,1
-0.980585498443,0.196092019837,1
-0.9810754287,0.193625936282,1
-0.981559156991,0.191158628701,1
-0.982036680258,0.188690112692,1
-0.982507995482,0.18622040386,1
-0.982973099684,0.183749517817,1
-0.983431989923,0.181277470182,1
-0.983884663299,0.178804276585,1
-0.98433111695,0.176329952658,1
-0.984771348053,0.173854514043,1
-0.985205353826,0.17137797639,1
-0.985633131526,0.168900355355,1
-0.986054678447,0.166421666598,1
-0.986469991925,0.163941925791,1
-0.986879069334,0.161461148608,1
-0.987281908089,0.158979350732,1
-0.987678505643,0.156496547853,1
-0.988068859489,0.154012755665,1
-0.988452967159,0.15152798987,1
-0.988830826225,0.149042266176,1
-0.989202434298,0.146555600296,1
-0.98956778903,0.144068007951,1
-0.98992688811,0.141579504865,1
-0.990279729268,0.13909010677,1
-0.990626310274,0.136599829403,1
-0.990966628937,0.134108688507,1
-0.991300683106,0.131616699829,1
-0.991628470668,0.129123879124,1
-0.991949989553,0.126630242148,1
-0.992265237726,0.124135804667,1
-0.992574213196,0.121640582449,1
-0.992876914009,0.119144591268,1
-0.993173338251,0.116647846903,1
-0.993463484049,0.114150365137,1
-0.993747349569,0.111652161757,1
-0.994024933015,0.109153252558,1
-0.994296232634,0.106653653335,1
-0.99456124671,0.104153379891,1
-0.994819973568,0.10165244803,1
-0.995072411572,0.0991508735637,1
-0.995318559127,0.096648672305,1
-0.995558414676,0.0941458600722,1
-0.995791976703,0.0916424526868,1
-0.996019243732,0.0891384659746,1
-0.996240214325,0.0866339157646,1
-0.996454887087,0.0841288178898,1
-0.99666326066,0.0816231881862,1
-0.996865333727,0.0791170424934,1
-0.99706110501,0.0766103966544,1
-0.997250573272,0.0741032665152,1
-0.997433737315,0.0715956679247,1
-0.997610595981,0.0690876167351,1
-0.997781148152,0.0665791288012,1
-0.99794539275,0.0640702199807,1
-0.998103328737,0.0615609061339,1
-0.998254955114,0.0590512031238,1
-0.998400270923,0.0565411268155,1
-0.998539275244,0.0540306930769,1
-0.998671967201,0.0515199177778,1
-0.998798345952,0.0490088167905,1
-0.9989184107,0.046497405989,1
-0.999032160686,0.0439857012496,1
-0.999139595191,0.0414737184501,1
-0.999240713535,0.0389614734704,1
-0.999335515078,0.0364489821919,1
-0.999423999223,0.0339362604975,1
-0.99950616541,0.0314233242716,1
-0.999582013118,0.0289101894,1
-0.999651541869,0.0263968717698,1
-0.999714751223,0.0238833872692,1
-0.99977164078,0.0213697517873,1
-0.999822210182,0.0188559812144,1
-0.999866459107,0.0163420914415,1
-0.999904387277,0.0138280983605,1
-0.999935994452,0.0113140178638,1
-0.999961280431,0.00879986584439,1
-0.999980245055,0.00628565819574,1
-0.999992888205,0.00377141081168,1
-0.9999992098,0.00125713958627,1
-0.9999992098,-0.00125713958627,1
-0.999992888205,-0.00377141081168,1
-0.999980245055,-0.00628565819574,1
-0.999961280431,-0.00879986584439,1
-0.999935994452,-0.0113140178638,1
-0.999904387277,-0.0138280983605,1
-0.999866459107,-0.0163420914415,1
-0.999822210182,-0.0188559812144,1
-0.99977164078,-0.0213697517873,1
-0.999714751223,-0.0238833872692,1
-0.999651541869,-0.0263968717698,1
-0.999582013118,-0.0289101894,1
-0.99950616541,-0.0314233242716,1
-0.999423999223,-0.0339362604975,1
-0.999335515078,-0.0364489821919,1
-0.999240713535,-0.0389614734704,1
-0.999139595191,-0.0414737184501,1
-0.999032160686,-0.0439857012496,1
-0.9989184107,-0.046497405989,1
-0.998798345952,-0.0490088167905,1
-0.998671967201,-0.0515199177778,1
-0.998539275244,-0.0540306930769,1
-0.998400270923,-0.0565411268155,1
-0.998254955114,-0.0590512031238,1
-0.998103328737,-0.0615609061339,1
-0.99794539275,-0.0640702199807,1
-0.997781148152,-0.0665791288012,1
-0.997610595981,-0.0690876167351,1
-0.997433737315,-0.0715956679247,1
-0.997250573272,-0.0741032665152,1
-0.99706110501,-0.0766103966544,1
-0.996865333727,-0.0791170424934,1
-0.99666326066,-0.0816231881862,1
-0.996454887087,-0.0841288178898,1
-0.996240214325,-0.0866339157646,1
-0.996019243732,-0.0891384659746,1
-0.995791976703,-0.0916424526868,1
-0.995558414676,-0.0941458600722,1
-0.995318559127,-0.096648672305,1
-0.995072411572,-0.0991508735637,1
-0.994819973568,-0.10165244803,1
-0.99456124671,-0.104153379891,1
-0.994296232634,-0.106653653335,1
-0.994024933015,-0.109153252558,1
-0.993747349569,-0.111652161757,1
-0.993463484049,-0.114150365137,1
-0.993173338251,-0.116647846903,1
-0.992876914009,-0.119144591268,1
-0.992574213196,-0.121640582449,1
-0.992265237726,-0.124135804667,1
-0.991949989553,-0.126630242148,1
-0.991628470668,-0.129123879124,1
-0.991300683106,-0.131616699829,1
-0.990966628937,-0.134108688507,1
-0.990626310274,-0.136599829403,1
-0.990279729268,-0.13909010677,1
-0.98992688811,-0.141579504865,1
-0.98956778903,-0.144068007951,1
-0.989202434298,-0.146555600296,1
-0.988830826225,-0.149042266176,1
-0.988452967159,-0.15152798987,1
-0.988068859489,-0.154012755665,1
-0.987678505643,-0.156496547853,1
-0.987281908089,-0.158979350732,1
-0.986879069334,-0.161461148608,1
-0.986469991925,-0.163941925791,1
-0.986054678447,-0.166421666598,1
-0.985633131526,-0.168900355355,1
-0.985205353826,-0.17137797639,1
-0.984771348053,-0.173854514043,1
-0.98433111695,-0.176329952658,1
-0.983884663299,-0.178804276585,1
-0.983431989923,-0.181277470182,1
-0.982973099684,-0.183749517817,1
-0.982507995482,-0.18622040386,1
-0.982036680258,-0.188690112692,1
-0.981559156991,-0.191158628701,1
-0.9810754287,-0.193625936282,1
-0.980585498443,-0.196092019837,1
-0.980089369316,-0.198556863777,1
-0.979587044457,-0.20102045252,1
-0.979078527041,-0.203482770492,1
-0.978563820282,-0.205943802127,1
-0.978042927435,-0.208403531868,1
-0.977515851791,-0.210861944165,1
-0.976982596684,-0.213319023478,1
-0.976443165483,-0.215774754273,1
-0.9758975616,-0.218229121026,1
-0.975345788483,-0.220682108222,1
-0.97478784962,-0.223133700354,1
-0.974223748538,-0.225583881925,1
-0.973653488804,-0.228032637444,1
